2547,20969162,35.71987,139.66875,4,4,11,30146,2.0705066402107803,116.77075596770347,258.90839845480497,266.28965753973984,17.007015836
2548,106700484,35.69673,139.69125,1,1,1,30473,0.5063265604908347,28.237545546428198,189.36303984093914,279.0293215131661,21.767180349
2549,598412929,35.65045,139.53375,6,136,382,30245,0.8127147808970403,182.25687583177998,364.0941270497123,262.80379831043626,18.641015275
2550,1328481062,35.37277,139.28625,5,122,559,30245,0.6305069628611981,89.6116089022119,341.7951361715662,251.9076724913902,17.511148555
2551,555175314,34.70171,135.61875,1,17,85,30134,0.5463871083811774,107.13948796433583,192.11258814150548,267.2852397157265,15.363745532
2552,1150383445,36.94629,139.91625,2,3512,5664,30227,0.6789769102437382,64.97667337484899,346.36287931444485,221.12703542066652,17.334514939
2553,108564334,35.60417,139.55625,2,115,516,30403,1.6156687172133861,116.50727268238361,230.69375330118507,286.5977871897116,21.692862903
2554,135200954,35.88185,139.78125,1,1,1,30296,0.7278192029277379,47.32204116410153,178.93425477059557,239.7957942004922,16.904329256
2555,290837478,34.79427,134.58375,1,43,56,30378,0.8879205762945052,66.0011795493618,394.55589347618087,264.5247745899905,20.258108714
2556,2445252589,36.57605,136.65375,2,2,2,30201,0.7281810235477416,37.78473088689538,285.6237011570012,174.2053133680521,16.74502262
2557,924674888,34.07693,134.56125,1,3,3,30097,0.5484541504441391,41.64020498017349,394.1719673327245,281.51541258585104,14.963920942
2558,700122320,35.69673,139.69125,1,1,1,30246,2.7806147551198857,96.18037120460474,169.46844189313993,254.16074673410412,14.08508578
2559,60882259,35.69673,139.62375,2,4,49,30410,0.5137070879512934,34.951902178865474,197.88492698753242,285.6430730006933,21.120193239
2560,2415294451,36.96943,140.86125,20,407,3265,30143,0.4346462870548721,42.133087039341284,496.73512770110705,315.22643530588476,15.220491955
2561,618302626,34.95625,135.77625,1,1,1,30230,0.3619784938208117,20.76969657153314,282.5318600200946,275.2203149464405,17.377510153
2562,5583542,34.97939,135.75375,1,1,31,30156,0.2974643806177877,19.646194960789668,319.51006018975363,242.23245359848684,16.921660544
2563,67263963,33.59099,130.39875,2,2,2,29649,4.8337638165166465,355.86775012380787,664.833532475575,328.06181269678166,12.366292784
2564,105696099,35.67359,139.75875,1,1,1,30194,2.1243268480126516,47.55367313326003,198.6839192466277,314.86650938338033,17.861529726
2565,2290058894,34.93311,136.60875,1,478,647,30281,0.7050263686197571,162.1323795977968,227.956917342855,211.22891978690444,17.950371353
2566,170935395,33.59099,130.39875,2,2,2,30191,0.4980519373156595,44.77663908381089,695.0594240509362,289.0238770007992,16.322399256
2567,936293257,34.65543,136.36125,1,1784,1784,29876,0.8900402230949064,87.34085069073585,255.27362950278152,226.7928132857921,13.634624704
2568,502655815,35.48847,139.62375,5,20,89,30259,0.5835734635316984,52.599686499615245,351.71438284770744,326.67252999914086,17.437417552
2569,88648547,35.67359,139.75875,1,1,2,30412,1.1157880650715348,52.02665898676141,175.85811351284949,264.02930726951894,21.145591824
2570,279624045,35.69673,139.78125,1,1,1,30141,0.8629562179400092,36.60119544184589,181.90079581968598,258.89640207686955,15.787072851
2571,2406297037,34.58601,133.79625,2,5,5,30299,0.8060026729415645,71.2778789564055,348.21927920718065,251.27441470403664,19.11863498
2572,1574996550,35.16451,136.87875,1,4,9,30276,0.41753871178522023,28.812190449821568,286.5580813125534,257.4175214424879,17.385741272
2573,2260033345,35.65045,139.80375,6,11,384,30000,0.7628686575464918,172.97341249399625,379.10520098707036,270.741282323343,14.173792289
2574,152264469,34.81741,135.52875,1,23,665,30350,0.4230075223134968,85.71250623257887,200.3038767638419,265.61170435094806,17.997706952
2575,1425764562,34.95625,135.77625,1,1,1,30369,0.7755128146882841,25.776319116911733,291.39594075922463,226.4074776692201,20.359742251
2576,1373284867,40.50985,141.53625,76,171,171,30030,2.1242129765766813,481.7550575217244,800.451945572572,250.75674106720896,14.620110002
2577,730295581,40.57927,140.45625,108,458,1630,30278,0.3946711316905098,55.071042777944356,758.6191448317524,257.54233873106574,17.501096827
2578,17058687,35.65045,139.75875,2,2,8,30240,0.8946097591164961,67.71134609900173,227.67630666818047,310.62176434655225,16.153631293
2579,297309543,36.36779,140.47875,5,5,5,30391,0.41471523537384386,45.212761702961814,341.21283839419664,341.055405773793,17.892004944
2580,529295888,34.86369,135.68625,1,26,172,30249,0.7433143733448696,58.025099620416285,236.03734135744963,256.76969766081055,15.490849441
2581,109257861,36.32151,140.56875,1,1,1,30243,1.56206401064859,34.184786706612975,284.32520214527835,278.7115344187525,15.563630948
2582,105778484,35.67359,139.75875,1,1,1,30289,1.871690514198428,83.93688769007998,225.08827487723178,293.3108262192919,17.280608521
2583,954577549,35.97441,139.42125,6,329,6751,30295,0.4680500585835978,103.20319989569968,357.7256157328152,254.5153284881903,17.872821722
2584,1672811401,35.37277,139.62375,5,92,976,30199,0.7397509225578177,71.75970893774091,345.431780985159,292.0364487273615,16.960697989
2585,236573129,35.67359,139.84875,4,4,59,29726,1.1372061282547108,100.22895398664068,320.13915355753426,306.2601192542125,13.807767893
2586,539726260,35.32649,139.87125,5,935,1101,30262,1.2263285238362505,136.90456062219073,385.31487244894856,317.68745572228977,18.455805706
2587,701006983,34.35461,135.23625,1,41,375,29943,1.3376175473155305,303.3494595916819,214.94162692277402,247.69713932333772,15.014142504
2588,2297858071,34.74799,135.59625,1,3,41,30262,1.3504034388741744,138.4397512498476,241.46667176264793,298.3667677264319,18.028610275
2589,1609665678,34.60915,135.55125,1,2,28,29522,0.6783277575662164,71.35471474440868,194.42811064362496,284.7374276593132,15.552107513
2590,2407579284,33.68355,130.44375,4,49,134,30029,0.7511490001003581,76.48820005444553,598.2140855715911,256.88004599205357,16.527246182
2591,467157266,35.65045,139.69125,1,1,1,28841,50.02549471520163,737.9169305754695,249.1518574958422,283.31161528932705,6.643701609
2592,2440190113,34.77113,135.39375,1,57,302,30027,0.42210245957946646,23.015564109035974,270.90665005229005,261.70667684966674,15.270785209
2593,613927849,34.42403,135.34875,1,31,179,30074,1.0314655076478263,128.4597278713005,233.50591953310527,278.6784075302009,15.059130874
2594,247653390,35.07195,136.67625,1,633,633,30355,1.582953064975995,76.98811539266323,289.6338265053233,211.99152097274757,20.669067145
2595,1704579985,34.79427,135.66375,1,49,162,29621,2.1220297355191375,200.56140201579913,231.7029806978903,293.9602887319091,12.993411855
2596,92053227,35.60417,139.69125,2,3,55,30156,0.3532185217984127,22.843058961683393,273.1574709567467,314.76750033479357,16.239861999
2597,1968446348,34.65543,135.48375,1,2,32,30339,0.5019358421755554,100.73961860020125,187.06684698741327,251.78171877119627,19.314099617
2598,738714032,34.79427,135.68625,1,42,483,30205,0.4895187026231458,56.648625289656934,225.5805015444223,276.48231796896255,17.866507557
2599,2229285180,33.54471,130.42125,2,2,635,30062,0.3686075393077312,23.21096228836155,682.6297697329891,303.62419106748183,16.388915895
2600,1422277158,35.44219,139.62375,6,28,84,29839,1.4064649991410696,166.87809363283236,365.87861756372456,310.0675171054557,13.59429963
2601,340744526,35.71987,139.69125,2,2,68,30314,0.5556292862093868,47.56427732347186,266.0500520299903,307.81820366133115,17.543336695
2602,310693870,34.74799,134.83125,1,434,546,30233,0.7725557768520499,146.02410407243215,232.19355726296416,256.0050566322251,17.357426814
2603,1914808346,34.77113,134.80875,1,191,566,29401,1.2353067092890733,130.41228026672098,252.27042996380248,268.6362658692499,14.07660376
2604,65789241,35.67359,139.75875,2,3,4,30279,0.5624428676065228,35.72711912202766,222.8039817333045,283.66038076430766,17.183768386
2605,136877010,38.93633,141.71625,2,19,23,30318,1.630021040679706,137.35358702084702,491.43922046096503,285.9376062006745,18.303394643
2606,99353394,33.59099,130.39875,5,7,7,30377,4.163233292635645,90.4636694041519,602.9976150569778,295.8086565368984,18.746383639
2607,226029493,35.55789,139.73625,3,8,77,29860,1.8953446641948117,105.35055926412744,254.69362286120008,306.5072458106765,15.980965036
2608,741819793,35.88185,139.91625,1,1,1,30086,4.091601278015634,44.355959333471475,182.84742424852018,279.01585076936004,14.402650681
2609,2451686486,34.42403,135.34875,1,8,100,29695,0.746672842767006,84.05355292728314,194.18684972830562,278.9257943875168,14.006112453
2610,2161490018,32.75795,129.97125,3,18,916,30388,0.473335272559801,38.01515753531267,721.4900422876074,350.09399378791716,19.250389179
2611,2229443497,35.81243,139.69125,1,1,1,30163,8.854174108523857,152.70288198430458,271.9085730888835,266.87383218915465,16.577613038
2612,582424516,34.53973,135.52875,1,31,444,30116,0.6243708657759566,120.73699428486523,193.33916157830288,253.1006851343626,16.567507535
2613,1386956640,35.14137,136.90125,1,2,5,29917,1.061956440589778,47.90897133948657,266.1015063906676,190.80697732642898,12.356457499
2614,1036933082,34.97939,136.60875,1,2,2,30018,2.0864337495753396,141.12279014687704,243.84881948599832,214.4482163455388,15.104183893
2615,1276588777,40.62555,141.24375,113,1479,1949,30055,0.2747559603275999,29.458383299867826,741.849977328431,216.3322606645038,15.208137257
2616,135155468,43.12467,141.35625,1,1,5,30293,2.826483804759111,139.63812171885675,859.6461886120513,247.40100790481344,15.589277909
2617,934508101,34.95625,136.83375,1,652,1678,30180,1.523335223108216,175.1882219739579,270.54172413292946,199.2616558850298,17.684695813
2618,594256742,38.26527,140.88375,10,10,10,30327,0.3007695850158041,21.99788327997242,492.2807659271797,300.23922766497355,18.701405352
2619,1009053319,35.55789,139.64625,1,1,1,30191,0.4967771321561325,25.674335460857765,186.58992737640312,250.79054697365066,18.508706848
2620,2359360663,33.77611,130.75875,4,2054,2173,29920,1.0504027504794136,232.75270403886142,548.7553205547524,273.33123178113215,14.859041668
2621,113864815,26.32503,127.81125,17,240,527,30348,0.4123282462810523,24.893026116463396,1368.2148940524598,402.5170013767845,19.50016741
2622,1441025316,35.67359,139.71375,1,1,2,30273,3.6822832413681508,69.69042904935789,87.49709488189956,184.00052706306843,17.664331296
2623,988357345,34.70171,135.64125,2,2,2,30327,1.7947849897189674,103.08952000007805,278.3260091395756,237.5999927441709,18.358438663
2624,1245982802,34.56287,135.52875,1,34,129,30186,0.5227455109045472,81.75530377621821,197.68637206055,265.8343621241038,17.184387246
2625,118935113,34.90997,137.14875,1,497,3272,30390,0.513386598672663,29.646896400226225,279.7051104887804,239.934233827534,21.456899386
2626,1021455277,34.67857,135.10125,1,23,763,30101,0.9159265379411796,97.77500222805598,246.3291649111058,279.39629379423087,15.837655163
2627,1284922248,35.16451,136.90125,1,15,15,30076,0.5446772023020795,103.65283364262172,246.35473090761081,221.36155546784377,14.846766982
2628,793144374,35.44219,135.32625,1,147,147,30497,1.5385260313246016,116.24621541330562,337.20373650758154,239.8962450188235,19.492091875
2629,155158408,33.26703,130.28625,4,73,641,30366,0.8093892835299805,80.4528405274473,676.0357787958428,302.81808374921144,18.331936652
2630,131747671,36.52977,139.91625,2,15,1946,30169,0.6644229867234114,70.90704209590326,367.31045132551566,285.9346884009631,15.098458812
2631,636211706,35.67359,139.30875,2,2,9,30270,0.2661868146774729,23.046043297719574,196.01409010120992,264.7231328571878,15.982763937
2632,1855993321,34.95625,135.77625,1,1,1,30095,0.8044773443874553,25.81887023599755,352.0043257606847,267.9561892596105,14.787171775
2633,306806239,34.70171,135.50625,1,2,2,30319,1.0852353087175926,99.48266709714738,262.7491473855318,308.4758012643128,17.994353846
2634,83666608,35.71987,139.98375,1,48,2061,30357,3.34324352596699,89.04407771177381,247.16260449555276,278.33550822562376,19.93649531
2635,2316993732,36.02069,139.53375,2,262,854,29550,0.8112903076212558,43.04620167775562,288.26786177070585,265.01868784584207,10.828666506
2636,187780281,33.59099,130.35375,1,1,7,30155,0.4956874145940057,23.85915633444174,630.9965082143651,367.5798107240452,15.557416244
2637,176270120,33.33645,131.50125,9,30,35,30144,0.3261222175522431,41.197642518555924,571.1406553058038,294.80716338277085,15.451606912
2638,1879507909,42.63873,141.58125,20,105,1289,30072,8.536178576284653,285.5638157029788,842.3425802020573,262.8076181774055,14.414642094
2639,237675230,35.74301,139.84875,1,1,2,30135,45.810904261056386,579.826094063605,197.53298041886424,292.52474932905153,15.772199423
2640,904048968,35.51161,140.11875,5,384,3168,29999,1.0549614695449157,129.622509388817,400.6675821152941,318.2703087162678,15.529581499
2641,131031099,35.46533,136.72125,1,164,2874,30216,0.3369401323750704,32.655262987516785,278.2720666895279,221.48528467586266,16.549234889
2642,975203184,36.15953,139.39875,2,15,142,29609,8.136956008408081,283.2889413466116,261.771567633526,250.54618407925986,9.91840887
2643,1438562504,33.59099,130.39875,2,2,2,30306,0.45125055993285185,32.244789148567214,706.1441538114566,305.8718661890246,18.025303981
2644,1930281115,39.74623,140.95125,1,2,2,30340,12.445034453705919,365.99939265162794,402.44962723719283,298.67100367466173,17.56122793
2645,1425203580,40.88009,141.13125,183,1115,1115,29303,2.9399146852174005,397.0314693123458,813.6990258768195,298.45402600133934,8.943383719
2646,106094212,34.97939,135.75375,1,1,1,30012,9.054742014128323,94.35401941010295,133.75454092237854,204.09838862886602,15.08242565
2647,490294645,36.66861,138.20625,74,704,1372,30229,0.7572484888184747,78.37848185781806,350.0547373040722,235.68239696911397,17.40334208
2648,1098155276,37.94131,139.30875,7,1719,3280,30284,0.36429971858460886,29.18388925508986,451.9350445229315,263.553090698514,17.435253592
2649,360588869,35.44219,139.57875,2,5,18,30256,0.5496408326728643,38.74038004075639,279.54907317559554,244.76759802366269,17.738671865
2650,1279314253,26.23247,127.69875,52,52,52,30089,3.411441330288192,416.77774994259516,1258.4472403703694,320.234135672196,16.204656704
2651,2537481584,37.40909,140.32125,2,14,14,29729,1.899334912892627,144.59985640190956,414.8674224865676,233.98463462471562,11.63410516
2652,151061343,34.23891,135.16875,1,9,9,30419,0.5084902438715662,40.13318764183889,348.11269992082873,245.993609418258,18.827771355
2653,109202955,35.41905,136.74375,1,1,9,30424,1.485052811979494,54.687743619605236,134.86613670940275,166.701447022216,19.985973833
2654,114765541,33.19761,131.56875,15,121,641,30499,0.5379133625600404,38.970554633720184,639.3422900105325,262.7920910832019,20.981879194
2655,888826855,34.53973,135.50625,1,45,241,30011,0.6896686157699572,90.39505677279028,228.1707193388298,282.6095283216117,15.201272758
2656,184013755,35.67359,139.71375,1,1,1,29798,33.202518614927605,222.67651092265749,173.22367581124382,262.6216938630649,12.020669909
2657,1255238792,35.85871,139.80375,7,124,156,30203,0.6883804770213343,79.8491442947493,313.45441943491295,269.05238786299304,16.436199937
2658,569167540,35.74301,139.62375,5,5,405,30234,1.0305588232812826,107.77978129080027,355.5392999575369,322.0292932209605,17.898774661
2659,2259166014,36.34465,140.47875,6,351,1230,29884,2.542667933163992,285.84614439539655,458.8602527297896,309.29363047322624,13.738049786
2660,2463067440,36.34465,139.03875,2,431,1927,30371,0.7995391014054831,58.78338243915513,330.7520369005281,297.08401810436317,20.622261868
2661,381349478,36.29837,139.55625,3,5,732,30077,0.5403081554616815,50.27657727390816,263.9665021887555,263.29857607465215,15.367328268
2662,1338686923,32.08689,130.55625,32,4811,4811,30118,0.5983632729109912,68.55219588952502,670.6265394808892,281.6187899339417,16.606609549
2663,1386935040,35.37277,137.23875,1,2078,2336,30255,0.748035338540912,119.65585850506815,282.9353542744742,264.05440512559784,17.279559466
2664,840852614,35.11823,138.81375,5,252,1331,30108,0.5680033164655878,68.0057343294508,328.77624155805586,264.6206092700326,16.842438793
