1751,103766130,34.70171,135.50625,1,1,1,94928,1.858011,118.473114,161.459560,170.990737,64.550000
1752,130435650,35.69673,139.78125,1,1,2,94932,0.380538,36.642412,111.940353,181.419029,70.030000
1753,417135172,32.91993,130.46625,33,5180,7440,94907,0.273202,116.860488,650.729850,262.215973,84.120000
1754,971272531,35.76615,139.89375,1,58,288,94939,0.229458,104.652764,263.069319,226.243568,78.580000
1755,120732659,34.72485,135.50625,1,1,22,94946,0.093516,21.951788,254.826529,203.684030,83.640000
1756,2181729637,33.19761,131.61375,43,612,923,94915,0.460678,197.816099,526.761011,215.943594,70.210000
1757,610578209,33.29017,130.53375,52,790,868,95002,0.557065,241.022031,609.105422,234.492035,81.510000
1758,405772872,34.37775,135.23625,1,352,2300,94828,0.181890,76.596588,218.993811,189.968790,47.920000
1759,374541165,34.79427,137.75625,92,1064,1691,90678,0.302563,73.397986,232.360697,97.346086,7.710000
1760,393876076,33.59099,130.44375,48,48,155,94836,0.456502,99.070143,686.180966,267.235051,61.220000
1761,102374608,35.02567,138.94875,1,763,1349,95011,0.138516,44.473268,225.437655,169.565105,89.830000
1762,614739850,34.79427,135.39375,1,91,432,94997,0.194005,77.683016,165.820451,187.560718,75.070000
1763,32834155,38.01073,140.61375,1,2,2,94095,27.526500,1840.181935,273.269670,290.932701,24.020000
1764,198173881,34.56287,135.43875,1,15,495,94762,0.447149,182.912815,170.865302,208.476455,67.190000
1765,2347196004,34.65543,135.48375,1,1,11,94931,0.723308,277.251588,168.114655,193.705974,68.610000
1766,1058716831,35.67359,138.56625,1,45,57,94963,0.392364,49.479917,149.208957,106.386433,73.950000
1767,1253606238,35.09509,136.92375,1,49,102,94847,0.431876,157.885100,202.433784,180.615916,65.300000
1768,1017466105,35.34963,136.69875,1,1052,1052,95029,0.238823,101.567910,203.087825,129.320747,84.270000
1769,227957885,36.71489,137.19375,1,1,1,92296,75.090332,2453.598340,205.067817,214.128233,7.820000
1770,287119499,36.55291,139.87125,1,3,5,94881,0.206925,62.225198,215.667933,192.102093,69.650000
1771,499275725,43.05525,141.33375,1,1,1,84161,142.276490,2261.387874,574.553777,454.303617,1.560000
1772,505843154,40.53299,141.51375,1,1,1,87996,48.577693,2106.613969,363.876392,358.952479,1.680000
1773,474451535,39.69995,141.15375,1,1,1,88362,56.996969,2146.744143,391.846133,327.393242,1.800000
1774,2262556848,41.78255,140.74875,84,792,1053,94856,0.223480,75.209147,806.564296,173.709655,70.830000
1775,473605876,38.26527,140.90625,1,1,2,88753,42.997657,2542.675904,332.943623,273.386972,2.000000
1776,509561290,36.94629,140.90625,1,1,1,88480,72.090740,2283.334443,292.904598,264.918538,1.830000
1777,74721648,35.69673,139.75875,1,1,1,85187,59.463623,3218.963610,160.940493,254.738838,1.810000
1778,482564729,35.55789,139.78125,1,1,1,84014,51.805119,2363.980303,88.743864,213.227598,1.610000
1779,610006701,36.02069,139.66875,1,14,14,95025,0.108562,22.895278,113.893644,151.163135,70.030000
1780,1953219882,35.76615,140.38875,1,1,1,87980,39.129697,2133.093875,134.465324,237.840477,1.690000
1781,488162306,35.60417,140.09625,1,1,1,88492,22.920809,2723.023291,106.889774,229.948074,1.890000
1782,473613882,35.44219,139.64625,1,1,4,87984,37.361035,2246.553251,210.146760,256.335754,1.710000
1783,469301865,36.25209,137.98125,1,1,1,88029,28.531565,2111.062907,227.038695,236.739778,1.720000
1784,555695596,34.97939,138.40875,1,1,1,88077,34.038564,2827.690748,130.533771,207.106708,1.680000
1785,488170007,35.16451,136.96875,1,1,6,88584,29.582443,2595.668330,259.232890,266.532543,1.940000
1786,488177469,34.84055,137.21625,1,1,1,88976,66.251721,2478.752221,180.103391,238.485282,1.760000
1787,473610329,37.89503,139.01625,1,1,1,88002,34.615972,2662.941336,184.068424,243.520673,1.690000
1788,482601329,35.00253,135.73125,1,1,5,83901,62.772006,2497.567700,136.705504,255.806289,1.590000
1789,473617828,34.67857,135.52875,1,1,3,84961,62.657606,2976.901234,285.482502,363.750481,1.810000
1790,485274019,34.70171,135.21375,1,1,2,87981,38.867643,2215.378684,224.471477,280.192530,1.700000
1791,505924173,33.93809,130.91625,1,1,1,88359,47.910307,2140.303562,513.941706,412.938864,1.820000
1792,509569469,26.34817,126.79875,1,1,1,88652,59.276433,2397.744203,1051.650336,748.676356,1.810000
1793,129358090,34.67857,135.50625,2,2,2,95064,0.287589,69.167449,255.621830,203.716196,93.870000
1794,2243726676,36.20581,137.95875,1,1,5,94848,0.188071,31.272059,180.040873,160.820763,69.070000
1795,336247467,34.81741,135.52875,1,61,407,94861,0.234678,95.063171,226.037744,210.859875,78.180000
1796,232134728,34.67857,135.50625,8,8,8,94963,0.281267,54.223704,298.141377,239.317756,80.130000
1797,1879129429,34.86369,133.00875,376,6561,6561,94750,1.013871,433.325474,359.476780,191.928693,63.880000
1798,1896400118,34.86369,135.75375,1,70,426,94845,0.203580,78.197686,125.565954,157.663957,72.680000
1799,2422231004,34.86369,135.59625,1,142,547,94931,0.504269,217.677706,165.940507,215.643574,75.640000
1800,2339996942,35.44219,139.35375,5,654,902,94803,0.240962,105.877066,270.689248,196.174370,64.700000
1801,2539672614,35.65045,139.33125,1,26,26,94828,1.413413,90.637605,32.980397,49.462607,76.960000
1802,993416066,35.16451,136.90125,1,63,63,94984,0.097495,28.525505,208.136710,122.994508,94.850000
1803,130181993,35.41905,139.60125,1,1,2,95114,1.208424,146.015995,91.176486,140.380163,103.820000
1804,1572262621,34.70171,135.43875,1,1,136,94868,0.298994,112.359936,137.558713,182.827156,77.620000
1805,384185578,35.71987,139.37625,1,438,1022,94876,0.116714,41.899706,220.835805,205.091398,80.910000
1806,2382067920,34.84055,135.68625,1,195,352,94957,0.070314,24.657965,217.407830,198.036674,88.860000
1807,183521399,34.86369,135.68625,2,35,409,95044,0.269875,43.762020,257.003099,179.456516,76.510000
1808,372268106,33.59099,130.35375,1,1,9,94843,0.281049,29.597553,478.497595,358.309057,70.610000
1809,1348886695,35.48847,139.33125,9,664,2073,94958,0.181502,73.572503,283.576816,199.997367,58.920000
1810,80815254,35.18765,136.92375,1,1,13,95101,0.172498,27.592117,136.526156,129.718043,112.410000
1811,585778177,34.81741,135.23625,1,954,1552,94930,0.239551,79.778831,204.162268,188.939873,77.030000
1812,1485025657,35.14137,136.09125,4,2422,2422,94942,0.349224,137.931506,212.524237,166.074999,88.110000
1813,1229484368,35.69673,139.78125,1,1,2,95076,0.086030,24.801081,190.013611,229.022283,89.970000
1814,397985055,35.69673,139.69125,1,1,8,94950,0.097392,27.542858,204.526866,234.589830,77.930000
1815,251083578,36.64547,138.18375,106,106,106,95053,0.144156,41.767290,252.818949,125.806651,84.850000
1816,1354190449,40.53299,141.49125,687,687,961,94628,0.057268,22.203274,711.984941,165.632713,63.280000
1817,2359194720,34.81741,135.41625,1,80,426,94741,0.650280,246.302809,164.933763,189.902972,67.570000
1818,630308388,35.53475,139.71375,1,57,138,94835,0.150767,46.460902,187.152483,222.561662,58.210000
1819,1614322561,35.71987,139.78125,1,1,11,95083,0.294205,64.776623,188.309632,211.977541,82.450000
1820,2197401978,34.77113,135.61875,1,11,11,94875,0.301859,104.199844,131.594475,176.482716,67.490000
1821,580260550,33.26703,130.28625,1,1,4,95116,0.134716,32.062009,613.316401,333.879219,118.780000
1822,1528067876,34.67857,137.62125,54,1135,12409,94708,1.440384,337.800710,317.274166,280.625527,46.860000
1823,990869730,36.32151,139.46625,6,2260,3182,94926,0.364188,154.692823,312.990439,203.967002,63.850000
1824,2313495666,35.16451,136.90125,1,1,1,94954,0.406887,111.389258,184.193865,139.376241,78.620000
1825,2785325161,35.58103,139.64625,4,15,198,94617,0.327758,138.538904,263.980670,245.185406,49.920000
1826,2160834223,35.90499,139.78125,2,148,148,94668,0.181224,51.729173,268.586047,278.945952,56.390000
1827,260110497,35.25707,136.27125,1,1,1,95010,1.574199,162.880180,265.753905,160.661630,75.670000
1828,1636574988,35.67359,139.71375,1,1,1,94952,0.068292,22.022963,218.381272,219.805084,70.490000
1829,268285247,43.05525,141.35625,23,23,23,95208,0.084001,28.871511,840.524607,307.517091,80.990000
1830,207910480,35.04881,137.14875,6,1097,1355,94823,0.335169,80.882194,215.731839,150.718658,71.220000
1831,2274565700,36.29837,139.42125,6,2381,3294,94755,0.260543,110.726207,299.869219,186.277323,61.520000
1832,1340435155,34.97939,135.70875,1,14,227,94911,0.230897,98.496223,180.566291,194.516395,71.130000
1833,382432021,43.05525,141.37875,93,93,152,94871,0.333468,93.170705,937.646007,157.462192,75.220000
1834,1596884232,35.81243,140.09625,2,882,4143,94776,0.067740,26.496240,267.136699,228.644230,64.250000
1835,23563853,35.00253,135.86625,1,1,6,95106,0.729805,55.438860,94.950206,146.026850,84.770000
1836,1243155367,35.67359,139.75875,1,1,2,94980,0.216437,66.119530,229.282169,216.735422,80.310000
1837,80860699,38.21899,139.46625,143,759,759,95144,0.085922,30.363035,424.798054,168.967449,85.620000
1838,469357670,34.95625,135.70875,1,5,318,94916,0.054868,21.473444,188.092692,194.747249,69.840000
1839,2368798045,34.84055,135.41625,1,167,1121,94695,0.225333,81.821088,214.178656,190.305621,57.140000
1840,2366562852,34.58601,135.52875,1,3,75,94806,0.259812,107.549789,158.875756,188.248635,71.210000
1841,2350903628,35.69673,139.78125,1,1,2,94866,0.126240,26.249030,233.589900,291.871425,73.130000
1842,209466225,34.70171,135.50625,1,1,1,94801,0.497382,100.740107,229.956193,205.980623,51.150000
1843,1665275809,35.67359,139.89375,1,38,142,94842,0.279560,107.493976,281.256592,288.399039,76.450000
1844,2658573907,34.81741,135.66375,1,124,173,94959,0.134241,55.966198,200.886452,204.167891,82.040000
1845,1306681818,33.52157,130.46625,3,22,1043,94949,0.258226,69.406966,583.305349,298.292934,69.370000
1846,2426184918,35.02567,135.95625,1,3,5,94794,3.971962,406.465492,137.349932,148.773110,45.360000
1847,322096736,35.25707,136.24875,1,639,639,94974,0.111606,36.320687,229.515910,165.630042,98.330000
1848,1381094768,34.81741,132.98625,302,5092,8364,94919,0.309076,132.719855,370.889348,194.452786,62.630000
1849,228581908,35.53475,139.44375,1,1,1,94958,0.948051,68.798045,110.072538,163.037323,80.500000
1850,107986376,36.20581,139.71375,1,5,5,95007,0.717825,79.864441,130.477451,152.705110,72.330000
1851,535990624,33.89181,130.84875,40,457,579,94884,0.268525,110.203255,559.441453,227.831590,69.470000
1852,295983746,35.11823,136.94625,1,1,111,94869,0.131800,39.368037,175.864355,124.970602,65.120000
1853,366769732,34.33147,135.25875,1,324,1411,94916,0.116412,45.534699,198.160401,203.652653,54.480000
1854,400066612,34.30833,133.81875,5,730,730,94947,0.210494,83.965315,323.479488,185.022958,77.120000
1855,1227347804,35.55789,139.37625,2,23,46,94882,0.164379,46.400578,130.336258,176.726106,52.660000
1856,536410891,34.40089,135.30375,1,285,299,94881,0.061023,22.780934,250.647059,207.266984,72.210000
1857,2304515334,34.81741,137.23875,3,96,383,94986,0.101759,43.019377,210.849552,121.882864,95.900000
1858,812744964,35.81243,140.16375,3,1752,4959,94976,0.113558,47.901453,296.899304,224.248053,68.130000
1859,2203005805,35.81243,139.57875,1,1,1,94898,5.031422,276.875366,54.328046,111.053133,69.460000
1860,1397146615,35.67359,138.52125,3,351,582,94990,0.130655,45.113112,239.045772,154.086720,83.590000
1861,143769896,35.00253,136.00125,8,749,1213,94949,0.229030,58.323337,232.107419,170.059441,75.610000
1862,2445699320,35.48847,139.44375,4,138,167,94916,0.109821,25.788933,223.433511,223.237352,63.260000
1863,2380182169,38.24213,140.86125,152,152,352,94954,0.186791,81.575340,516.657426,177.285757,71.390000
1864,943485590,43.10153,141.35625,197,197,695,95057,0.921764,149.706399,859.525039,195.106866,97.690000
1865,856981807,35.07195,135.79875,1,57,375,94867,0.164065,68.720630,189.444555,170.478186,64.320000
1866,421023058,36.52977,139.91625,12,1330,2314,94522,1.786605,765.167138,370.785002,190.338019,59.400000
1867,2335332500,34.81741,135.43875,1,57,303,94831,0.145125,54.093544,125.606460,169.684842,61.500000
1868,1839182046,36.13639,140.07375,1,1529,3377,94935,0.148529,49.315286,276.239945,240.172704,85.770000
1869,99064612,36.57605,136.65375,1,1,1,94809,15.004713,658.833928,159.471248,147.645325,52.460000
1870,933207416,35.34963,134.83125,1,2654,4873,94909,0.182378,70.056919,231.068033,168.028631,73.210000
1871,1357086902,33.24389,130.28625,49,382,382,94866,0.077939,34.584775,659.972049,246.672521,70.280000
1872,134820181,35.69673,139.69125,1,1,3,95069,0.125793,33.103746,175.402476,215.553048,111.020000
1873,1387039734,34.49345,135.48375,1,337,612,94788,0.994887,173.501282,290.298406,210.295135,52.410000
1874,766817749,34.79427,135.61875,1,22,167,94925,0.335081,121.330573,148.840727,181.576710,73.960000
1875,1064893430,35.53475,140.09625,3,651,1751,94969,0.515253,218.884982,301.289099,236.202255,85.940000
1876,2410378412,35.74301,139.78125,2,2,69,94949,0.078046,32.478010,246.384003,227.130780,87.830000
1877,587164579,43.77259,142.43625,70,197,1597,94935,0.188835,82.875625,1072.958944,203.741098,64.140000
1878,2300772379,35.69673,139.66875,1,1,15,94897,0.176772,37.529191,154.974531,213.222424,66.410000
1879,2697646608,35.62731,139.62375,1,2,161,94833,0.430910,149.746977,221.512989,222.515838,67.200000
1880,1136702761,33.84553,130.87125,50,567,730,95014,0.103792,43.687915,602.374402,225.373691,84.510000
1881,118703766,35.04881,135.55125,3,5393,11409,94857,1.284465,483.695437,286.126166,199.084633,71.610000
1882,1557479702,35.28021,135.12375,1,1255,1784,94935,0.429033,170.038474,203.727462,167.958531,70.770000
1883,1357064814,36.32151,139.01625,3,764,846,95094,0.207093,88.552497,283.738569,186.022364,79.870000
1884,182702502,34.79427,137.35125,1,59,59,95042,0.592191,61.237647,162.910843,109.411270,82.220000
1885,119323616,34.72485,135.46125,3,3,105,94960,0.165344,61.641618,241.414680,210.585598,84.060000
1886,1966219830,36.25209,138.36375,2,8097,17584,94746,0.376409,113.281899,239.657304,111.809680,65.290000
1887,1547787362,35.74301,139.44375,1,84,106,95031,0.345806,36.390975,123.909507,161.595356,73.440000
1888,50569577,35.44219,139.66875,1,48,277,95063,0.074647,24.857382,185.457936,207.056835,102.330000
1889,562718357,34.37775,132.40125,82,231,1473,94955,0.081599,30.377286,488.139124,211.269083,81.360000
1890,814074578,36.06697,140.16375,5,1063,1873,94940,0.402760,170.995665,319.183399,216.512789,71.670000
1891,2150542148,35.71987,140.23125,10,1980,3367,94985,0.920803,394.482719,347.304853,216.003168,74.110000
1892,30377900,35.16451,136.90125,1,1,1,95009,0.148672,20.302361,154.446139,114.887439,77.550000
1893,139934652,35.71987,139.37625,1,440,993,95089,0.085384,28.950725,214.790776,206.324610,87.490000
1894,1647527450,35.11823,136.65375,1,1696,5657,94580,0.377001,159.941980,193.123534,155.344436,62.350000
1895,2220838021,34.93311,135.73125,1,1,127,94729,0.085161,24.656642,219.670648,196.943091,71.250000
1896,1552189290,33.61413,130.44375,35,35,174,94914,0.304647,130.904860,609.904476,258.864254,71.980000
1897,2328467503,34.53973,135.48375,1,32,143,94825,0.431774,182.308962,166.821881,224.733471,62.790000
1898,301912165,35.00253,135.77625,7,41,54,94845,0.702233,118.162747,296.220779,233.114819,60.520000
1899,1646405222,35.07195,135.79875,1,73,331,94825,1.200474,328.513322,187.592352,161.207419,63.660000
1900,88614202,35.69673,139.78125,1,1,10,94930,0.110104,43.493351,221.684399,216.014553,69.350000
1901,886648220,35.76615,139.82625,2,10,130,94993,0.114573,49.158536,252.500296,228.126681,71.470000
1902,635926873,42.82385,141.67125,36,351,952,95051,0.052687,21.021136,871.415814,266.891571,90.640000
1903,80724384,35.39591,138.88125,1,1,3,95141,1.919298,104.804765,49.443166,55.604011,73.840000
1904,390713159,34.67857,135.50625,1,1,1,94967,0.430359,61.182034,235.279530,225.745763,72.910000
1905,400146540,37.73305,140.47875,114,522,978,94950,0.112261,47.211924,426.650494,186.628378,56.470000
1906,180413251,35.65045,139.69125,2,2,15,95005,0.062781,24.815469,236.937994,232.725974,87.400000
1907,1022287712,34.58601,135.61875,1,22,122,95056,0.458188,192.354362,172.338435,223.665869,75.720000
1908,1708058389,33.82239,130.93875,44,490,3166,94902,0.157795,66.020567,575.701753,232.272144,70.310000
1909,524196613,34.40089,132.46875,67,67,67,95085,0.151440,47.209882,509.922970,220.991199,105.840000
1910,614228080,34.77113,134.89875,1,416,1948,94927,0.452094,162.018827,178.140543,172.726577,79.810000
1911,144382165,35.16451,136.87875,1,1,1,94953,0.389174,45.067108,137.753186,110.929429,68.830000
1912,100950945,35.00253,135.75375,1,1,1,94394,26.299941,904.250747,89.977504,140.689621,27.160000
1913,87615553,34.84055,136.54125,1,121,121,94982,0.050864,19.403990,220.609119,167.132001,76.860000
1914,252495039,35.69673,139.75875,1,1,1,95109,0.169756,30.618260,141.161259,198.663805,103.540000
1915,589681168,35.07195,136.90125,1,128,956,94910,0.305483,128.425636,196.430445,134.763046,67.610000
1916,1646912442,38.35783,140.88375,81,153,2428,94872,0.075255,29.521511,476.022041,186.798259,75.930000
1917,548268979,35.65045,138.65625,6,1183,3332,95081,0.296032,123.539969,249.619627,148.261891,88.330000
1918,1524498456,31.87863,131.43375,219,454,942,94830,0.254701,109.697937,659.681238,216.276185,72.690000
1919,5520572,35.69673,139.66875,1,1,15,95042,0.098226,22.193356,160.121621,214.486325,107.340000
1920,142333421,36.22895,137.98125,1,1,2,94872,0.237672,24.899232,150.911703,126.599537,59.960000
1921,151480642,35.58103,139.73625,1,9,34,94828,11.557922,492.273523,38.396182,98.628665,49.750000
1922,1581809857,35.32649,139.87125,1,2401,3391,94884,0.374528,141.403572,235.686198,207.172688,82.050000
1923,110333566,34.70171,135.19125,1,141,141,95066,0.113541,31.183758,274.324608,204.582489,95.150000
1924,1495248032,34.70171,135.50625,7,12,13,95029,0.314373,86.981154,264.330486,177.328273,84.420000
1925,1394844866,35.51161,139.44375,2,358,433,94501,0.748519,235.196958,199.582985,206.615221,35.780000
1926,1279721732,35.48847,135.34875,1,258,258,94974,0.328247,103.451113,220.788658,172.934905,70.830000
