1779,610006701,36.02069,139.66875,1,540,3111,95025,0.071225,14.757687,189.465976,201.339567,80.120000
1780,1953219882,35.76615,140.38875,3,15,15,87980,0.174564,51.577467,244.159332,281.961170,1.620000
1781,488162306,35.60417,140.09625,2,3,3,88492,0.177412,58.908307,189.510312,258.908830,1.790000
1782,473613882,35.44219,139.64625,1,1,4,87984,0.516367,57.403839,211.748066,262.251634,1.670000
1783,469301865,36.25209,137.98125,1,14,14,88029,0.174627,51.034066,273.348873,207.591753,1.670000
1784,555695596,34.97939,138.40875,1,4,4,88077,0.176680,53.104289,241.157168,220.340442,1.600000
1785,488170007,35.16451,136.96875,1,1,14,88584,0.554310,67.029084,215.049112,209.690375,1.870000
1786,488177469,34.84055,137.21625,1,25,25,88976,0.342533,53.929446,234.814516,208.843191,1.690000
1787,473610329,37.89503,139.01625,11,11,11,88002,0.174144,50.656423,345.018487,249.393541,1.610000
1788,482601329,35.00253,135.73125,1,1,5,83901,0.544131,25.281639,62.579809,142.626114,1.500000
1789,473617828,34.67857,135.52875,1,1,3,84961,1.038520,37.372719,35.174116,84.944589,1.720000
1790,485274019,34.70171,135.21375,1,1,2,87981,0.248839,51.931838,288.588013,218.723157,1.630000
1791,505924173,33.93809,130.91625,11,17,17,88359,0.176571,49.912001,598.179495,329.953847,1.790000
1792,509569469,26.34817,126.79875,39,39,39,88652,0.176998,50.957451,1386.582293,397.437242,1.720000
1793,129358090,34.67857,135.50625,9,9,9,95064,0.097214,30.820708,234.968937,208.779846,99.300000
1794,2243726676,36.20581,137.95875,14,485,915,94848,0.046834,17.453932,252.006067,156.956432,74.080000
1795,336247467,34.81741,135.52875,1,61,409,94861,0.107359,41.680600,215.836674,208.477353,82.270000
1796,232134728,34.67857,135.50625,2,2,2,94963,0.086671,29.215518,241.406983,224.208779,85.650000
1797,1879129429,34.86369,133.00875,370,6596,6596,94750,0.237705,101.013257,372.353141,195.129924,68.560000
1798,1896400118,34.86369,135.75375,1,64,956,94845,0.089806,38.001564,176.666813,194.215758,77.440000
1799,2422231004,34.86369,135.59625,1,153,579,94931,0.163910,69.244233,171.232461,200.083871,82.390000
1800,2339996942,35.44219,139.35375,3,689,913,94803,0.103349,43.976933,260.811843,189.934826,68.150000
1801,2539672614,35.65045,139.33125,1,127,138,94828,0.352140,31.751635,107.522211,129.088334,82.040000
1802,993416066,35.16451,136.90125,3,59,59,94984,0.053575,21.284455,208.240788,128.322510,101.820000
1803,130181993,35.41905,139.60125,1,11,141,95114,0.216582,43.354617,157.454267,196.505828,110.520000
1804,1572262621,34.70171,135.43875,1,1,156,94868,0.139850,57.056522,177.160312,211.138735,83.340000
1805,384185578,35.71987,139.37625,1,458,1031,94876,0.066561,26.103390,235.404331,203.619201,85.180000
1806,2382067920,34.84055,135.68625,3,176,305,94957,0.044735,18.333493,201.809319,199.769122,94.800000
1807,183521399,34.86369,135.68625,1,76,396,95044,0.029748,10.203297,216.069978,195.839499,81.130000
1808,372268106,33.59099,130.35375,15,15,122,94843,0.066955,20.436705,631.795032,282.355661,75.520000
1809,1348886695,35.48847,139.33125,3,551,2433,94958,0.063005,26.839940,254.737885,190.445641,62.290000
1810,80815254,35.18765,136.92375,1,3,64,95101,0.064679,21.115964,214.744070,160.226295,118.660000
1811,585778177,34.81741,135.23625,1,754,3381,94930,0.104324,42.769902,202.880497,206.781324,82.650000
1812,1485025657,35.14137,136.09125,1,3044,3677,94942,0.140778,59.259764,200.036831,165.434499,92.830000
1813,1229484368,35.69673,139.78125,1,1,9,95076,0.046870,15.837939,216.592434,230.341259,96.590000
1814,397985055,35.69673,139.69125,1,1,9,94950,0.065675,18.427089,202.602541,226.127488,81.890000
1815,251083578,36.64547,138.18375,456,1656,1656,95053,0.064816,26.262516,268.990161,125.218783,90.800000
1816,1354190449,40.53299,141.49125,769,886,1488,94628,0.034238,14.431921,724.862711,172.882867,68.160000
1817,2359194720,34.81741,135.41625,1,96,544,94741,0.122906,50.023864,188.707108,191.991044,71.800000
1818,630308388,35.53475,139.71375,1,68,165,94835,0.036093,12.112768,213.128644,220.406396,62.100000
1819,1614322561,35.71987,139.78125,1,1,11,95083,0.176081,39.234676,202.454357,231.003802,86.700000
1820,2197401978,34.77113,135.61875,1,25,145,94875,0.124388,51.006895,171.481788,204.216751,72.650000
1821,580260550,33.26703,130.28625,48,781,932,95116,0.089267,26.331863,697.600996,262.081352,126.550000
1822,1528067876,34.67857,137.62125,72,1726,12298,94708,0.123806,52.990564,220.314338,114.322453,49.260000
1823,990869730,36.32151,139.46625,6,2444,3520,94926,0.123779,52.437557,298.742927,188.611465,67.950000
1824,2313495666,35.16451,136.90125,8,27,27,94954,0.177458,55.629949,212.222946,134.585922,83.650000
1825,2785325161,35.58103,139.64625,2,15,269,94617,0.083303,34.971269,261.285206,232.966889,52.710000
1826,2160834223,35.90499,139.78125,1,466,906,94668,0.034337,13.473890,243.822565,223.005964,60.640000
1827,260110497,35.25707,136.27125,3,1398,1625,95010,0.055514,20.784490,221.078454,155.335626,80.310000
1828,1636574988,35.67359,139.71375,1,1,1,94952,0.037560,14.434441,233.562739,227.006009,76.090000
1829,268285247,43.05525,141.35625,60,60,60,95208,0.049571,17.498006,915.280929,208.553160,87.160000
1830,207910480,35.04881,137.14875,3,1305,1634,94823,0.108312,43.092582,204.880850,124.941695,76.240000
1831,2274565700,36.29837,139.42125,5,2533,3406,94755,0.102542,43.428682,293.498304,188.548960,65.780000
1832,1340435155,34.97939,135.70875,1,22,278,94911,0.114194,47.611064,182.949297,192.608796,76.400000
1833,382432021,43.05525,141.37875,90,90,148,94871,0.071976,29.613473,955.130049,164.079362,80.080000
1834,1596884232,35.81243,140.09625,2,1052,7363,94776,0.040523,17.137556,279.081509,226.790631,68.980000
1835,23563853,35.00253,135.86625,1,23,758,95106,0.075261,23.159917,236.153818,192.401553,89.850000
1836,1243155367,35.67359,139.75875,1,1,3,94980,0.134975,40.035780,216.517470,228.511026,85.540000
1837,80860699,38.21899,139.46625,126,8567,8567,95144,0.046952,18.548912,430.217665,174.613902,90.770000
1838,469357670,34.95625,135.70875,1,15,418,94916,0.040276,16.173748,192.878877,194.104693,74.130000
1839,2368798045,34.84055,135.41625,3,165,1090,94695,0.057138,23.885878,213.069851,207.237456,62.070000
1840,2366562852,34.58601,135.52875,1,3,78,94806,0.124086,52.319052,180.881723,209.995586,76.190000
1841,2350903628,35.69673,139.78125,1,1,3,94866,0.091109,20.792612,196.365420,239.327034,78.060000
1842,209466225,34.70171,135.50625,1,1,1,94801,0.085769,19.307524,235.342193,186.515928,54.460000
1843,1665275809,35.67359,139.89375,2,40,283,94842,0.053746,21.998527,258.356977,227.357991,81.410000
1844,2658573907,34.81741,135.66375,1,129,195,94959,0.070019,27.967005,204.639798,204.152647,87.630000
1845,1306681818,33.52157,130.46625,43,43,1305,94949,0.083952,35.167881,620.896228,236.598595,74.310000
1846,2426184918,35.02567,135.95625,1,405,547,94794,0.354528,52.639525,222.451911,166.978533,49.000000
1847,322096736,35.25707,136.24875,1,1955,1955,94974,0.074388,29.706270,205.508857,153.016307,104.590000
1848,1381094768,34.81741,132.98625,340,7233,14983,94919,0.104951,44.464218,383.430046,197.107153,67.000000
1849,228581908,35.53475,139.44375,1,159,159,94958,0.073097,27.121708,232.053772,223.447554,88.380000
1850,107986376,36.20581,139.71375,1,2662,2662,95007,0.171572,22.498377,178.863308,181.462402,77.550000
1851,535990624,33.89181,130.84875,43,546,811,94884,0.119400,50.029011,576.432192,225.689453,74.470000
1852,295983746,35.11823,136.94625,1,17,360,94869,0.047801,18.520466,207.666632,148.242280,69.520000
1853,366769732,34.33147,135.25875,1,337,1866,94916,0.055831,23.163017,218.749943,206.397605,58.400000
1854,400066612,34.30833,133.81875,7,2968,3084,94947,0.083892,33.825389,341.361808,203.467860,86.720000
1855,1227347804,35.55789,139.37625,1,217,950,94882,0.071999,17.496218,183.749470,210.083143,56.540000
1856,536410891,34.40089,135.30375,1,258,484,94881,0.042007,15.760803,239.069684,208.108647,79.920000
1857,2304515334,34.81741,137.23875,1,3072,3578,94986,0.083531,34.969352,212.874228,119.946022,105.260000
1858,812744964,35.81243,140.16375,3,1821,5583,94976,0.069319,29.236262,305.006065,222.144874,73.540000
1859,2203005805,35.81243,139.57875,1,140,322,94898,0.589344,61.094021,126.014736,180.025142,73.830000
1860,1397146615,35.67359,138.52125,3,1121,2020,94990,0.077346,31.695064,241.952570,163.407776,89.220000
1861,143769896,35.00253,136.00125,4,597,2061,94949,0.074849,25.334831,219.839127,175.034215,80.240000
1862,2445699320,35.48847,139.44375,1,362,684,94916,0.030861,12.613303,231.002499,203.547762,70.850000
1863,2380182169,38.24213,140.86125,172,172,383,94954,0.095187,40.412539,513.631249,178.283817,76.360000
1864,943485590,43.10153,141.35625,77,77,235,95057,0.053574,19.869299,945.993559,164.143115,108.840000
1865,856981807,35.07195,135.79875,1,62,1558,94867,0.070775,29.538753,199.114933,188.304804,68.890000
1866,421023058,36.52977,139.91625,10,1259,2220,94522,0.227141,96.829726,362.910323,193.577218,62.650000
1867,2335332500,34.81741,135.43875,1,57,489,94831,0.055747,22.817513,178.330528,188.347335,65.670000
1868,1839182046,36.13639,140.07375,2,1729,3935,94935,0.083253,33.981967,301.721730,232.491533,91.680000
1869,99064612,36.57605,136.65375,3,75,75,94809,0.211322,57.296714,292.257583,146.891730,55.720000
1870,933207416,35.34963,134.83125,1,13906,16723,94909,0.095273,37.435221,247.906911,185.759628,77.630000
1871,1357086902,33.24389,130.28625,50,1457,1496,94866,0.048561,20.478146,656.096943,245.863227,77.050000
1872,134820181,35.69673,139.69125,1,1,8,95069,0.116546,27.279014,184.172804,214.377849,118.810000
1873,1387039734,34.49345,135.48375,1,177,565,94788,0.028329,10.221140,234.430886,206.904342,56.330000
1874,766817749,34.79427,135.61875,1,44,209,94925,0.126198,51.334012,173.222288,202.605760,78.960000
1875,1064893430,35.53475,140.09625,3,640,1811,94969,0.155889,65.668385,293.638476,238.367188,90.580000
1876,2410378412,35.74301,139.78125,2,2,75,94949,0.063043,26.913130,251.255744,226.987125,94.090000
1877,587164579,43.77259,142.43625,87,1236,3003,94935,0.067014,28.285282,1078.811527,180.648279,67.700000
1878,2300772379,35.69673,139.66875,1,1,22,94897,0.049852,15.864893,212.096467,225.910827,70.590000
1879,2697646608,35.62731,139.62375,2,3,235,94833,0.119010,48.582833,244.325717,219.287108,71.600000
1880,1136702761,33.84553,130.87125,49,578,748,95014,0.075900,31.631544,595.517181,223.651985,90.500000
1881,118703766,35.04881,135.55125,6,4942,6530,94857,0.070078,25.732493,232.794392,193.328101,75.610000
1882,1557479702,35.28021,135.12375,1,3986,4366,94935,0.153899,62.449949,222.428939,186.275604,79.530000
1883,1357064814,36.32151,139.01625,3,995,1149,95094,0.100022,42.182306,286.735517,185.235246,85.220000
1884,182702502,34.79427,137.35125,4,440,1081,95042,0.103821,27.861001,219.989270,137.350580,87.740000
1885,119323616,34.72485,135.46125,1,1,97,94960,0.101670,39.328752,205.212616,212.597258,91.680000
1886,1966219830,36.25209,138.36375,1,7150,16690,94746,0.069709,28.482672,247.235104,136.569965,69.570000
1887,1547787362,35.74301,139.44375,1,189,498,95031,0.142976,20.138796,153.332357,181.200079,79.310000
1888,50569577,35.44219,139.66875,1,70,499,95063,0.058409,18.848698,208.011478,216.275027,108.660000
1889,562718357,34.37775,132.40125,300,300,1717,94955,0.053672,22.150705,478.248093,208.542115,87.070000
1890,814074578,36.06697,140.16375,4,1746,2505,94940,0.167114,70.387981,319.183399,216.512789,76.710000
1891,2150542148,35.71987,140.23125,6,1986,3869,94985,0.233174,99.035229,326.226342,217.430133,79.520000
1892,30377900,35.16451,136.90125,10,17,17,95009,0.037244,11.151328,205.909802,138.347154,85.530000
1893,139934652,35.71987,139.37625,2,487,1062,95089,0.052388,22.164619,240.679259,202.080120,95.160000
1894,1647527450,35.11823,136.65375,1,1565,6110,94580,0.112693,47.194064,190.307591,135.952910,67.940000
1895,2220838021,34.93311,135.73125,3,10,258,94729,0.039913,16.655848,197.945016,195.119514,74.850000
1896,1552189290,33.61413,130.44375,44,44,290,94914,0.121815,50.883194,626.290437,228.159609,77.560000
1897,2328467503,34.53973,135.48375,1,40,158,94825,0.125545,52.593438,170.124179,207.445847,68.010000
1898,301912165,35.00253,135.77625,1,21,58,94845,0.088231,34.281537,210.115242,192.017700,64.970000
1899,1646405222,35.07195,135.79875,1,60,1485,94825,0.132842,54.039625,199.047292,184.185996,68.290000
1900,88614202,35.69673,139.78125,1,1,4,94930,0.076819,25.744385,224.778644,244.295854,74.980000
1901,886648220,35.76615,139.82625,2,9,207,94993,0.077039,32.693532,259.382591,226.226672,76.220000
1902,635926873,42.82385,141.67125,66,1714,2253,95051,0.039300,15.507155,913.693715,207.296141,101.530000
1903,80724384,35.39591,138.88125,1,2455,3580,95141,0.036447,14.637124,227.356156,209.642223,78.810000
1904,390713159,34.67857,135.50625,1,1,1,94967,0.093984,35.882354,201.711254,212.676126,78.590000
1905,400146540,37.73305,140.47875,174,1248,2065,94950,0.054340,22.771228,427.377994,186.820605,60.370000
1906,180413251,35.65045,139.69125,2,2,19,95005,0.049476,20.650998,248.136272,222.801827,92.970000
1907,1022287712,34.58601,135.61875,1,25,168,95056,0.167838,70.562489,171.033946,205.864330,84.350000
1908,1708058389,33.82239,130.93875,46,533,3107,94902,0.072928,30.463799,579.259530,233.294323,76.070000
1909,524196613,34.40089,132.46875,161,161,161,95085,0.074522,22.497236,512.601029,201.914385,112.670000
1910,614228080,34.77113,134.89875,1,838,3715,94927,0.122752,49.225707,230.162357,205.724851,85.710000
1911,144382165,35.16451,136.87875,1,3,4,94953,0.066290,17.618666,192.138700,135.107932,73.120000
1912,100950945,35.00253,135.75375,1,3,3,94394,0.468930,70.935794,194.660807,170.547726,28.790000
1913,87615553,34.84055,136.54125,1,2194,2528,94982,0.044558,15.252143,220.964279,166.447927,81.090000
1914,252495039,35.69673,139.75875,1,1,1,95109,0.130735,25.074754,184.000489,226.155011,113.030000
1915,589681168,35.07195,136.90125,1,134,1176,94910,0.114142,48.411531,197.082623,128.263414,73.090000
1916,1646912442,38.35783,140.88375,142,232,3130,94872,0.049224,18.374528,487.311693,182.001480,80.300000
1917,548268979,35.65045,138.65625,6,1244,3974,95081,0.145535,59.502151,246.389333,149.044547,93.670000
1918,1524498456,31.87863,131.43375,224,928,1368,94830,0.130470,55.022475,645.414068,213.839198,78.520000
1919,5520572,35.69673,139.66875,1,1,22,95042,0.079867,16.911184,166.596060,214.824232,114.710000
1920,142333421,36.22895,137.98125,30,350,387,94872,0.053254,13.186247,237.835992,148.737591,65.860000
1921,151480642,35.58103,139.73625,1,12,55,94828,1.063600,53.745989,55.493931,119.338480,53.450000
1922,1581809857,35.32649,139.87125,2,2346,3814,94884,0.082242,34.594832,264.443627,212.473557,87.590000
1923,110333566,34.70171,135.19125,17,162,162,95066,0.090136,23.172195,272.562962,204.043024,102.050000
1924,1495248032,34.70171,135.50625,9,9,11,95029,0.148521,34.768255,265.710989,178.554283,92.460000
1925,1394844866,35.51161,139.44375,2,425,527,94501,0.072831,30.834929,257.008261,218.000009,38.270000
1926,1279721732,35.48847,135.34875,1,4447,8135,94974,0.140105,52.427373,218.519582,172.108712,74.660000
1927,266332505,35.67359,139.73625,1,1,4,95063,0.272265,31.668645,135.567448,197.680093,94.070000
1928,1339033244,35.62731,139.30875,6,506,661,94998,0.078500,33.300560,267.774072,199.146657,77.110000
1929,809157720,34.63229,135.50625,1,1,25,94856,0.068558,21.745257,187.018479,212.023525,65.590000
1930,280897181,35.71987,139.71375,1,1,13,94839,0.109300,19.193106,162.695506,203.424729,72.820000
1931,626581942,43.03211,141.35625,84,84,156,95123,0.132709,36.612046,921.601939,160.593588,120.290000
1932,798190333,34.72485,134.04375,1,646,5961,94940,0.085927,36.353524,302.973760,199.498728,77.800000
1933,864430566,34.88683,135.77625,1,28,509,94994,0.081318,33.988767,174.491321,191.512860,75.280000
1934,348126605,38.51981,140.99625,88,4450,13273,95152,0.112234,35.780088,488.348930,193.782725,136.180000
1935,183472306,32.15631,130.42125,44,9012,9012,95018,0.091214,36.286264,717.435776,244.676854,93.130000
1936,1267041066,35.07195,136.96875,1,120,1013,94833,0.066402,27.578955,204.197998,125.895895,64.480000
1937,1675798248,34.72485,135.50625,1,1,22,95002,0.105052,36.261488,224.873207,214.053532,107.550000
1938,416843769,33.31331,130.55625,47,786,1139,94931,0.075428,31.692944,626.888808,235.297473,79.280000
1939,1440343526,35.16451,136.94625,1,89,325,94924,0.091770,39.048656,200.269352,123.728960,64.340000
1940,1625590795,34.97939,136.96875,1,1171,2436,94635,0.113210,47.945531,199.492381,126.116866,75.970000
1941,1512788245,37.40909,140.38875,165,970,1047,94744,0.052083,21.307078,407.197703,207.683245,67.440000
1942,2439017677,43.14781,141.24375,64,227,2221,94993,0.037364,14.029244,925.766105,207.249168,75.030000
1943,222345305,35.69673,139.98375,1,159,243,95058,0.157106,26.169025,176.918311,205.209128,108.050000
1944,1442782166,34.88683,136.54125,1,1605,2314,94807,0.091283,38.457859,187.971695,147.912590,58.530000
1945,212814496,34.67857,135.52875,2,2,2,59493,0.014832,2.916258,241.184203,185.520151,0.240000
1946,776161106,34.95625,135.77625,1,1,1,94515,0.022591,8.705018,211.070494,191.594129,67.620000
1947,116478808,35.69673,139.71375,1,1,1,95013,0.126079,25.280243,166.065434,214.982643,111.330000
1948,462892170,34.49345,135.48375,1,226,813,95072,0.045789,13.774482,260.012538,198.270100,94.570000
1949,867181766,34.88683,135.66375,1,95,702,94795,0.122004,50.444655,183.261259,199.255382,69.110000
1950,1960417998,43.19409,141.01875,75,4208,4813,95043,0.058363,22.645449,946.132923,182.123751,92.110000
1951,121028759,33.98437,133.57125,145,7107,7107,94976,0.102459,33.160768,405.369349,213.131729,87.280000
1952,938812645,38.91319,141.10875,162,2360,3040,94910,0.060427,24.937721,560.936292,175.400121,95.060000
1953,8068142,35.65045,139.69125,1,1,11,95130,0.050817,13.081213,184.169378,214.224437,101.080000
1954,987958232,34.67857,135.61875,1,7,97,94749,0.116125,48.107877,176.322905,206.419005,78.030000
